y,fzone,punt,kick,gofor
1,1,0.338,0,0.662
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2495,0,0.7505
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.619,0,0.381
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2005,0,0.7995
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.406,0,0.594
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0305,0.969
6,3,0.725,0.069,0.206
6,4,0.93,0.07,0
7,1,0,0.6685,0.3315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.688,0.312
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.618,0.382
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
