y,fzone,punt,kick,gofor
1,1,0.4945,0,0.5055
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4025,0,0.5975
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.74,0,0.26
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.285,0,0.715
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4525,0,0.5475
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.711,0.0795,0.2095
6,4,0.918,0.082,0
7,1,0,0.71,0.29
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5655,0.4345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2685,0.7315
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
