y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.788,0,0.212
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.973,0,0.027
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1875,0,0.8125
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.053,0.947
6,4,0.001,0.1565,0.8425
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.6625,0.3375
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.653,0.347
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.5485,0.4515
9,4,0,0.9205,0.0795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0685,0.9315
10,4,0,0.5395,0.4605
