y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.129,0,0.871
1,4,0.694,0,0.306
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.408,0,0.592
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.282,0,0.718
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3085,0,0.6915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.05,0.95
6,2,0,0.1,0.9
6,3,0,0.2315,0.7685
6,4,0,0.4075,0.5925
7,1,0,0.466,0.534
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.811,0.189
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.081,0.919
9,3,0,0.88,0.12
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0895,0.9105
10,4,0,0.617,0.383
