y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6,0,0.4
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.412,0,0.588
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7795,0,0.2205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.171,0,0.829
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5965,0,0.4035
5,4,0.998,0,0.002
6,1,0,0.016,0.984
6,2,0,0.042,0.958
6,3,0.0035,0.13,0.8665
6,4,0.607,0.221,0.172
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8305,0.1695
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
