y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.312,0,0.688
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2765,0,0.7235
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.522,0,0.478
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0785,0,0.9215
5,4,0.9495,0,0.0505
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.151,0.2115,0.6375
7,1,0,0.034,0.966
7,2,0,0.834,0.166
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0945,0.9055
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.867,0.133
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.8265,0.1735
10,4,0,0.9795,0.0205
