y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.692,0,0.308
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.063,0.017,0.92
6,2,0.912,0.0265,0.0615
6,3,0.9685,0.0265,0.005
6,4,0.9695,0.027,0.0035
7,1,0,0.9645,0.0355
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.987,0.013
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
