y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.268,0,0.732
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.038,0,0.962
5,4,0.9145,0,0.0855
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0545,0.9455
6,4,0.1355,0.1585,0.706
7,1,0,0,1
7,2,0,0.184,0.816
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7105,0.2895
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.417,0.583
9,3,0,0.9695,0.0305
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5495,0.4505
10,4,0,0.9315,0.0685
