y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.917,0,0.083
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.924,0,0.076
2,3,1,0,0
2,4,1,0,0
3,1,0.162,0,0.838
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.772,0,0.228
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0705,0.092,0.8375
6,4,0.8255,0.136,0.0385
7,1,0,0.323,0.677
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6445,0.3555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7365,0.2635
10,3,0,0.9965,0.0035
10,4,0,1,0
