y,fzone,punt,kick,gofor
1,1,0.6,0,0.4
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.475,0,0.525
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.793,0,0.207
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.342,0,0.658
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5205,0,0.4795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7635,0.073,0.1635
6,4,0.9265,0.0735,0
7,1,0,0.713,0.287
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5715,0.4285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
