y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.397,0,0.603
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0145,0.9835
6,2,0.6305,0.031,0.3385
6,3,0.9645,0.0345,0.001
6,4,0.9655,0.0345,0
7,1,0,0.9405,0.0595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9305,0.0695
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
