y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0545,0,0.9455
1,3,0.7415,0,0.2585
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.136,0,0.864
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.98,0,0.02
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.915,0,0.085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0545,0.9455
6,4,0,0.1595,0.8405
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.554,0.446
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4975,0.5025
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.421,0.579
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.4405,0.5595
