y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.829,0,0.171
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.815,0,0.185
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.493,0,0.507
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.747,0,0.253
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0115,0.09,0.8985
6,4,0.691,0.161,0.148
7,1,0,0.214,0.786
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.836,0.164
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4135,0.5865
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.491,0.509
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
