y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6175,0,0.3825
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.576,0,0.424
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.842,0,0.158
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.402,0,0.598
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4495,0.1915,0.359
7,1,0,0.1085,0.8915
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5305,0.4695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.182,0.818
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.233,0.767
10,3,0,0.952,0.048
10,4,0,0.9975,0.0025
