y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4435,0,0.5565
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.567,0,0.433
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0515,0.9485
6,4,0.0165,0.1565,0.827
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.862,0.138
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1325,0.8675
8,4,0,0.9445,0.0555
9,1,0,0,1
9,2,0,0.074,0.926
9,3,0,0.8175,0.1825
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.219,0.781
10,4,0,0.7745,0.2255
