y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5045,0,0.4955
4,2,0.867,0,0.133
4,3,0.9765,0,0.0235
4,4,0.9855,0,0.0145
5,1,0.2675,0,0.7325
5,2,0.62,0,0.38
5,3,0.895,0,0.105
5,4,0.973,0,0.027
6,1,0.4865,0.0005,0.513
6,2,0.831,0.001,0.168
6,3,0.9655,0.0015,0.033
6,4,0.99,0.002,0.008
7,1,0.026,0.0095,0.9645
7,2,0.222,0.0095,0.7685
7,3,0.6905,0.0095,0.3
7,4,0.9225,0.0095,0.068
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.011,0.989
