y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1755,0,0.8245
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.497,0,0.503
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9215,0,0.0785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2705,0,0.7295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.537,0,0.463
5,4,0.9975,0,0.0025
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.001,0.0585,0.9405
6,4,0.4935,0.1485,0.358
7,1,0,0.0065,0.9935
7,2,0,0.604,0.396
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1515,0.8485
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0935,0.9065
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3285,0.6715
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
