y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.837,0,0.163
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8795,0,0.1205
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.216,0,0.784
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.554,0,0.446
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.008,0.992
6,4,0.0745,0.0295,0.896
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.36,0.64
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.056,0.944
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2355,0.7645
9,4,0,0.7575,0.2425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.298,0.702
