y,fzone,punt,kick,gofor
1,1,0.5785,0,0.4215
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.376,0,0.624
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.6735,0,0.3265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2915,0,0.7085
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.572,0.092,0.336
6,4,0.897,0.1015,0.0015
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
