y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.982,0,0.018
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8825,0,0.1175
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.079,0,0.921
4,2,0.25,0,0.75
4,3,0.5425,0,0.4575
4,4,0.781,0,0.219
5,1,0.0505,0,0.9495
5,2,0.1305,0,0.8695
5,3,0.2965,0,0.7035
5,4,0.513,0,0.487
6,1,0.23,0,0.77
6,2,0.4495,0,0.5505
6,3,0.7015,0.0025,0.296
6,4,0.839,0.0035,0.1575
7,1,0.042,0.006,0.952
7,2,0.155,0.0065,0.8385
7,3,0.452,0.0075,0.5405
7,4,0.705,0.018,0.277
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.024,0.976
10,1,0,0.01,0.99
10,2,0,0.02,0.98
10,3,0,0.0595,0.9405
10,4,0,0.134,0.866
