y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0995,0,0.9005
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2445,0,0.7555
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.381,0,0.619
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.495,0,0.505
6,1,0,0.0545,0.9455
6,2,0,0.102,0.898
6,3,0,0.225,0.775
6,4,0.0095,0.397,0.5935
7,1,0,0.9815,0.0185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.7195,0.2805
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
