y,fzone,punt,kick,gofor
1,1,0.065,0,0.935
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.903,0,0.097
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6975,0,0.3025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8915,0,0.1085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.043,0.091,0.866
6,4,0.789,0.145,0.066
7,1,0,0.2845,0.7155
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9245,0.0755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5665,0.4335
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6585,0.3415
10,3,0,0.9935,0.0065
10,4,0,1,0
