y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.734,0,0.266
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.083,0.017,0.9
6,2,0.9255,0.0255,0.049
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.9605,0.0395
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9805,0.0195
10,3,0,0.99,0.01
10,4,0,0.9975,0.0025
