y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8665,0,0.1335
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.979,0,0.021
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3205,0,0.6795
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.056,0.944
6,4,0.0035,0.1645,0.832
7,1,0,0,1
7,2,0,0.027,0.973
7,3,0,0.8075,0.1925
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.8495,0.1505
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.7175,0.2825
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.6645,0.3355
