y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4955,0,0.5045
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4375,0,0.5625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.721,0,0.279
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.212,0,0.788
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.2965,0.2,0.5035
7,1,0,0.0625,0.9375
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3035,0.6965
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.914,0.086
10,4,0,0.991,0.009
