y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6515,0,0.3485
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.627,0,0.373
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.364,0,0.636
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7075,0,0.2925
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.012,0.092,0.896
6,4,0.702,0.161,0.137
7,1,0,0.2815,0.7185
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.636,0.364
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.758,0.242
10,3,0,0.9955,0.0045
10,4,0,1,0
