y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,0.9825,0,0.0175
1,3,0.9895,0,0.0105
1,4,0.9985,0,0.0015
2,1,0.64,0,0.36
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9965,0,0.0035
3,1,0.966,0,0.034
3,2,0.9895,0,0.0105
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.867,0,0.133
5,2,0.9905,0,0.0095
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.199,0.0075,0.7935
6,2,0.9675,0.016,0.0165
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.4825,0.5175
7,2,0,0.9625,0.0375
7,3,0.0125,0.985,0.0025
7,4,0.0135,0.9865,0
8,1,0,0.64,0.36
8,2,0,0.964,0.036
8,3,0,0.974,0.026
8,4,0,0.997,0.003
9,1,0,0.9395,0.0605
9,2,0,0.9705,0.0295
9,3,0,0.988,0.012
9,4,0,0.998,0.002
10,1,0,0.625,0.375
10,2,0,0.966,0.034
10,3,0,0.972,0.028
10,4,0,0.978,0.022
