y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.341,0,0.659
1,4,0.913,0,0.087
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.739,0,0.261
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7125,0,0.2875
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.644,0,0.356
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0675,0,0.9325
6,1,0,0.0205,0.9795
6,2,0,0.05,0.95
6,3,0,0.1305,0.8695
6,4,0,0.3015,0.6985
7,1,0,0.025,0.975
7,2,0,0.59,0.41
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.379,0.621
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.041,0.959
9,3,0,0.7915,0.2085
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0995,0.9005
10,4,0,0.638,0.362
