y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5545,0,0.4455
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.1925,0,0.8075
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.709,0,0.291
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.757,0,0.243
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0015,0.052,0.9465
6,4,0.61,0.124,0.266
7,1,0,0,1
7,2,0,0.406,0.594
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3145,0.6855
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
