y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0875,0,0.9125
2,1,0,0,1
2,2,0,0,1
2,3,0.015,0,0.985
2,4,0.4035,0,0.5965
3,1,0,0,1
3,2,0,0,1
3,3,0.006,0,0.994
3,4,0.4555,0,0.5445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0225,0,0.9775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1815,0.8185
6,2,0,0.2905,0.7095
6,3,0,0.437,0.563
6,4,0,0.5845,0.4155
7,1,0,0.9605,0.0395
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3555,0.6445
8,2,0,0.749,0.251
8,3,0,0.9745,0.0255
8,4,0,0.9995,0.0005
9,1,0,0.107,0.893
9,2,0,0.6535,0.3465
9,3,0,0.982,0.018
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.307,0.693
10,4,0,0.8335,0.1665
