y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.7735,0,0.2265
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.904,0,0.096
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1695,0,0.8305
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.035,0.965
6,4,0.001,0.1225,0.8765
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.3355,0.6645
7,4,0,0.895,0.105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.362,0.638
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3795,0.6205
9,4,0,0.8505,0.1495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0415,0.9585
10,4,0,0.432,0.568
