y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.195,0,0.805
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.339,0,0.661
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.834,0,0.166
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8505,0,0.1495
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0705,0.2125,0.717
7,1,0,0.013,0.987
7,2,0,0.684,0.316
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6725,0.3275
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.682,0.318
10,4,0,0.9615,0.0385
