y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5,0,0.5
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.507,0,0.493
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.859,0,0.141
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4585,0,0.5415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7915,0,0.2085
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0.05,0.1045,0.8455
6,4,0.7785,0.158,0.0635
7,1,0,0.719,0.281
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.721,0.279
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6045,0.3955
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
