y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.0045,0.0105
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.6525,0.0015,0.346
4,2,0.917,0.0015,0.0815
4,3,0.983,0.0015,0.0155
4,4,0.9865,0.0015,0.012
5,1,0.2,0.0045,0.7955
5,2,0.509,0.0045,0.4865
5,3,0.8185,0.0045,0.177
5,4,0.943,0.0045,0.0525
6,1,0.4305,0.0035,0.566
6,2,0.766,0.004,0.23
6,3,0.934,0.0055,0.0605
6,4,0.9765,0.008,0.0155
7,1,0.0295,0.01,0.9605
7,2,0.182,0.1205,0.6975
7,3,0.32,0.635,0.045
7,4,0.3245,0.675,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1815,0.8185
8,4,0,0.8005,0.1995
9,1,0,0.0145,0.9855
9,2,0,0.1935,0.8065
9,3,0,0.6105,0.3895
9,4,0,0.8215,0.1785
10,1,0,0.0945,0.9055
10,2,0,0.3255,0.6745
10,3,0,0.567,0.433
10,4,0,0.696,0.304
