y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.944,0,0.056
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.437,0,0.563
5,2,0.795,0,0.205
5,3,0.9685,0,0.0315
5,4,0.989,0,0.011
6,1,0.567,0.004,0.429
6,2,0.885,0.004,0.111
6,3,0.98,0.0045,0.0155
6,4,0.991,0.0045,0.0045
7,1,0.0295,0.0085,0.962
7,2,0.2035,0.12,0.6765
7,3,0.356,0.6155,0.0285
7,4,0.3615,0.6385,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.189,0.811
8,4,0,0.849,0.151
9,1,0,0.011,0.989
9,2,0,0.16,0.84
9,3,0,0.61,0.39
9,4,0,0.835,0.165
10,1,0,0.0565,0.9435
10,2,0,0.249,0.751
10,3,0,0.5135,0.4865
10,4,0,0.6625,0.3375
