y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1295,0,0.8705
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3055,0,0.6945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1215,0,0.8785
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.169,0,0.831
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.0005,0.0065,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.005,0.995
9,4,0,0.1335,0.8665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.027,0.973
