y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.799,0,0.201
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7825,0,0.2175
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4245,0,0.5755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7,0,0.3
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0075,0.092,0.9005
6,4,0.663,0.1635,0.1735
7,1,0,0.211,0.789
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8165,0.1835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.468,0.532
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
