y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3545,0,0.6455
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.2865,0,0.7135
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7455,0,0.2545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.208,0,0.792
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6815,0,0.3185
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.014,0.068,0.918
6,4,0.738,0.128,0.134
7,1,0,0.0485,0.9515
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.599,0.401
8,3,0,1,0
8,4,0,1,0
9,1,0,0.324,0.676
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4435,0.5565
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
