y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5865,0,0.4135
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4975,0,0.5025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7675,0,0.2325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3555,0,0.6445
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.091,0.908
6,4,0.4235,0.1995,0.377
7,1,0,0.172,0.828
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.677,0.323
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2545,0.7455
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.293,0.707
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
