y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7395,0,0.2605
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.8005,0,0.1995
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.2565,0,0.7435
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3185,0,0.6815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.0665,0.9335
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1685,0.8315
7,4,0,0.9545,0.0455
8,1,0,0,1
8,2,0,0,1
8,3,0,0.039,0.961
8,4,0,0.8695,0.1305
9,1,0,0,1
9,2,0,0.151,0.849
9,3,0,0.905,0.095
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4825,0.5175
10,4,0,0.9075,0.0925
