y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3555,0,0.6445
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.313,0,0.687
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.574,0,0.426
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1185,0,0.8815
5,4,0.968,0,0.032
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.1945,0.2045,0.601
7,1,0,0.033,0.967
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1375,0.8625
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.8995,0.1005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.866,0.134
10,4,0,0.983,0.017
