y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.833,0,0.167
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8135,0.0035,0.183
6,2,0.9865,0.0035,0.01
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0205,0.2095,0.77
7,2,0.062,0.883,0.055
7,3,0.0875,0.91,0.0025
7,4,0.0875,0.9125,0
8,1,0,0.041,0.959
8,2,0,0.851,0.149
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.479,0.521
9,2,0,0.9605,0.0395
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.288,0.712
10,2,0,0.7225,0.2775
10,3,0,0.919,0.081
10,4,0,0.954,0.046
