y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.162,0,0.838
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.248,0,0.752
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.695,0,0.305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7385,0,0.2615
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.04,0.218,0.742
7,1,0,0.0075,0.9925
7,2,0,0.648,0.352
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.565,0.435
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.598,0.402
10,4,0,0.953,0.047
