y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0705,0,0.9295
1,3,0.783,0,0.217
1,4,0.995,0,0.005
2,1,0.001,0,0.999
2,2,0.1945,0,0.8055
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0775,0,0.9225
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.098,0.902
6,2,0,0.1805,0.8195
6,3,0,0.3335,0.6665
6,4,0,0.5015,0.4985
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5415,0.4585
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3305,0.6695
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8365,0.1635
10,4,0,0.9805,0.0195
