y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2455,0,0.7545
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.111,0,0.889
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.348,0,0.652
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.431,0,0.569
6,1,0,0.01,0.99
6,2,0,0.028,0.972
6,3,0,0.093,0.907
6,4,0.0045,0.243,0.7525
7,1,0,0.0055,0.9945
7,2,0,0.5905,0.4095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.756,0.244
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.285,0.715
9,3,0,0.966,0.034
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3945,0.6055
10,4,0,0.898,0.102
