y,fzone,punt,kick,gofor
1,1,0.068,0,0.932
1,2,0.903,0,0.097
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.909,0,0.091
2,3,1,0,0
2,4,1,0,0
3,1,0.136,0,0.864
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7025,0,0.2975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8935,0,0.1065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0425,0.0935,0.864
6,4,0.7865,0.1475,0.066
7,1,0,0.3045,0.6955
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.931,0.069
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5895,0.4105
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6705,0.3295
10,3,0,0.994,0.006
10,4,0,1,0
