y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.3645,0,0.6355
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.458,0,0.542
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.196,0.0325,0.7715
6,3,0.9475,0.0515,0.001
6,4,0.9485,0.0515,0
7,1,0,0.6355,0.3645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4385,0.5615
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4355,0.5645
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
