y,fzone,punt,kick,gofor
1,1,0.482,0,0.518
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.382,0,0.618
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.719,0,0.281
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2655,0,0.7345
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4245,0,0.5755
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.689,0.0825,0.2285
6,4,0.913,0.0865,0.0005
7,1,0,0.6975,0.3025
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.553,0.447
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.249,0.751
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
