y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.524,0,0.476
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.021,0.017,0.962
6,2,0.805,0.0315,0.1635
6,3,0.963,0.0325,0.0045
6,4,0.9645,0.033,0.0025
7,1,0,0.9815,0.0185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
