y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0725,0,0.9275
1,4,0.7595,0,0.2405
2,1,0,0,1
2,2,0,0,1
2,3,0.103,0,0.897
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0,0,1
3,3,0.1095,0,0.8905
3,4,0.949,0,0.051
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5365,0,0.4635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.001,0.2165,0.7825
7,1,0,0.001,0.999
7,2,0,0.3595,0.6405
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5515,0.4485
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.209,0.791
9,3,0,0.9415,0.0585
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.334,0.666
10,4,0,0.869,0.131
