y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.022,0,0.978
1,3,0.449,0,0.551
1,4,0.953,0,0.047
2,1,0.0005,0,0.9995
2,2,0.041,0,0.959
2,3,0.8475,0,0.1525
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.793,0,0.207
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.6505,0,0.3495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.041,0.959
6,2,0,0.079,0.921
6,3,0,0.1725,0.8275
6,4,0,0.3265,0.6735
7,1,0,0.339,0.661
7,2,0,0.606,0.394
7,3,0,0.886,0.114
7,4,0,0.982,0.018
8,1,0,0.02,0.98
8,2,0,0.1415,0.8585
8,3,0,0.5245,0.4755
8,4,0,0.859,0.141
9,1,0,0.009,0.991
9,2,0,0.22,0.78
9,3,0,0.7475,0.2525
9,4,0,0.9405,0.0595
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.193,0.807
10,4,0,0.6515,0.3485
