y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0835,0,0.9165
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.3675,0,0.6325
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2155,0,0.7845
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.587,0.067,0.346
6,4,0.927,0.0715,0.0015
7,1,0,0.251,0.749
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.073,0.927
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6985,0.3015
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.817,0.183
10,3,0,0.997,0.003
10,4,0,1,0
