y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.48,0,0.52
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.9,0,0.1
2,3,1,0,0
2,4,1,0,0
3,1,0.1855,0,0.8145
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7525,0,0.2475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7805,0,0.2195
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.0005,0.0585,0.941
6,4,0.5565,0.145,0.2985
7,1,0,0.004,0.996
7,2,0,0.5645,0.4355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1535,0.8465
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1175,0.8825
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5335,0.4665
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
