y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.275,0,0.725
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.108,0,0.892
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.438,0.078,0.484
6,4,0.908,0.09,0.002
7,1,0,0.3895,0.6105
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.218,0.782
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8725,0.1275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
