y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8735,0,0.1265
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.385,0,0.615
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.551,0,0.449
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.012,0.2265,0.7615
7,1,0,0.0085,0.9915
7,2,0,0.6365,0.3635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8995,0.1005
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.469,0.531
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.516,0.484
10,4,0,0.932,0.068
