y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.788,0,0.212
4,2,0.9685,0,0.0315
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3635,0,0.6365
5,2,0.7455,0,0.2545
5,3,0.95,0,0.05
5,4,0.9875,0,0.0125
6,1,0.483,0.005,0.512
6,2,0.83,0.006,0.164
6,3,0.968,0.007,0.025
6,4,0.9865,0.007,0.0065
7,1,0.017,0.3535,0.6295
7,2,0.0355,0.909,0.0555
7,3,0.059,0.94,0.001
7,4,0.06,0.94,0
8,1,0,0.3365,0.6635
8,2,0,0.906,0.094
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.793,0.207
9,2,0,0.958,0.042
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.7375,0.2625
10,2,0,0.8885,0.1115
10,3,0,0.9315,0.0685
10,4,0,0.9485,0.0515
