y,fzone,punt,kick,gofor
1,1,0.546,0,0.454
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.385,0,0.615
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.75,0,0.25
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.342,0,0.658
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6165,0,0.3835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.0315,0.9655
6,3,0.8555,0.0605,0.084
6,4,0.939,0.061,0
7,1,0,0.6425,0.3575
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.393,0.607
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
