y,fzone,punt,kick,gofor
1,1,0.4295,0,0.5705
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3165,0,0.6835
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.645,0,0.355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1705,0,0.8295
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.294,0,0.706
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5705,0.0835,0.346
6,4,0.909,0.0895,0.0015
7,1,0,0.5795,0.4205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.339,0.661
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9705,0.0295
10,3,0,1,0
10,4,0,1,0
