y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.912,0,0.088
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.898,0,0.102
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.296,0,0.704
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0145,0.984
6,2,0.5685,0.0325,0.399
6,3,0.963,0.037,0
6,4,0.963,0.037,0
7,1,0,0.954,0.046
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
