y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0005,0.2115,0.788
7,1,0,0.0005,0.9995
7,2,0,0.262,0.738
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3985,0.6015
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1445,0.8555
9,3,0,0.9135,0.0865
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2835,0.7165
10,4,0,0.8345,0.1655
