y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.864,0,0.136
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3235,0,0.6765
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4635,0,0.5365
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.06,0.94
6,4,0.007,0.176,0.817
7,1,0,0.0005,0.9995
7,2,0,0.113,0.887
7,3,0,0.902,0.098
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2385,0.7615
8,4,0,0.942,0.058
9,1,0,0,1
9,2,0,0.0885,0.9115
9,3,0,0.832,0.168
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.23,0.77
10,4,0,0.7685,0.2315
