y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7285,0,0.2715
5,2,0.995,0,0.005
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.0625,0.017,0.9205
6,2,0.886,0.028,0.086
6,3,0.9665,0.0285,0.005
6,4,0.968,0.0285,0.0035
7,1,0,0.962,0.038
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.9945,0.0055
10,3,0,0.9995,0.0005
10,4,0,1,0
