y,fzone,punt,kick,gofor
1,1,0.5125,0,0.4875
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.5505,0,0.4495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9255,0,0.0745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.85,0,0.15
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1505,0,0.8495
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.3935,0.0275,0.579
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.7085,0.2915
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7115,0.2885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4845,0.5155
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
