y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6475,0,0.3525
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.063,0,0.937
2,4,0.859,0,0.141
3,1,0,0,1
3,2,0,0,1
3,3,0.0785,0,0.9215
3,4,0.9115,0,0.0885
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4955,0,0.5045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2055,0,0.7945
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.1035,0.8965
6,4,0.0125,0.2605,0.727
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
